37	0.860000	0.307190	18.000000
38	0.860000	0.000000	0.000000
39	0.860000	0.583333	9.000000
40	0.860000	1.000000	3.000000
41	0.860000	0.428571	8.000000
42	0.860000	0.833333	4.000000
43	0.860000	0.393939	12.000000
44	0.860000	0.428571	7.000000
45	0.860000	0.500000	9.000000
46	0.860000	0.469697	12.000000
47	0.860000	0.323529	17.000000
48	0.860000	0.571429	8.000000
49	0.860000	0.600000	11.000000
50	0.860000	0.866667	6.000000
51	0.860000	0.733333	6.000000
52	0.860000	0.678571	8.000000
53	0.860000	0.555556	9.000000
54	0.860000	0.666667	6.000000
55	0.860000	0.523810	7.000000
56	0.860000	1.000000	3.000000
57	0.860000	0.358974	13.000000
58	0.860000	0.533333	6.000000
59	0.860000	0.533333	6.000000
60	0.860000	0.428571	14.000000
61	0.860000	0.476190	7.000000
62	0.860000	0.428571	7.000000
63	0.860000	1.000000	2.000000
64	0.860000	0.416667	9.000000
65	0.860000	1.000000	2.000000
66	0.860000	0.000000	1.000000
67	0.860000	0.714286	8.000000
68	0.860000	1.000000	5.000000
69	0.860000	0.714286	8.000000
70	0.860000	0.714286	7.000000
71	0.860000	0.435897	13.000000
72	0.860000	0.761905	7.000000
73	0.860000	0.500000	9.000000
74	0.860000	0.410256	13.000000
75	0.860000	0.400000	10.000000
76	0.860000	0.533333	10.000000
77	0.860000	0.733333	6.000000
78	0.860000	0.607143	8.000000
79	0.860000	0.241758	14.000000
80	0.860000	0.400000	6.000000
81	0.860000	0.583333	9.000000
82	0.860000	0.375000	17.000000
83	0.860000	0.000000	0.000000
84	0.860000	0.409091	12.000000
85	0.860000	0.000000	1.000000
86	0.860000	0.472222	9.000000
87	0.860000	1.000000	3.000000
88	0.860000	0.444444	10.000000
89	0.860000	0.700000	5.000000
90	0.860000	0.348485	12.000000
1	0.870000	0.397436	13.000000
2	0.870000	0.384615	13.000000
3	0.870000	0.500000	8.000000
4	0.870000	0.484848	12.000000
5	0.870000	0.900000	5.000000
6	0.870000	0.800000	5.000000
7	0.870000	0.714286	7.000000
8	0.870000	0.619048	7.000000
9	0.870000	0.535714	8.000000
10	0.870000	0.533333	6.000000
11	0.870000	0.666667	4.000000
12	0.870000	0.363636	12.000000
13	0.870000	0.523810	7.000000
14	0.870000	0.600000	5.000000
15	0.870000	0.373626	14.000000
16	0.870000	0.600000	5.000000
17	0.870000	0.277778	9.000000
18	0.870000	1.000000	2.000000
19	0.870000	0.277778	9.000000
20	0.870000	0.666667	3.000000
21	0.870000	0.000000	2.000000
22	0.870000	0.733333	6.000000
23	0.870000	0.800000	5.000000
24	0.870000	0.416667	9.000000
25	0.870000	0.535714	8.000000
26	0.870000	0.464286	8.000000
27	0.870000	0.619048	7.000000
28	0.870000	0.571429	7.000000
29	0.870000	0.444444	10.000000
30	0.870000	0.288889	10.000000
31	0.870000	0.600000	5.000000
32	0.870000	0.535714	8.000000
33	0.870000	0.392857	8.000000
34	0.870000	0.218182	11.000000
35	0.870000	0.333333	4.000000
36	0.870000	0.571429	8.000000
37	0.870000	0.323529	17.000000
38	0.870000	0.000000	0.000000
39	0.870000	0.583333	9.000000
40	0.870000	1.000000	3.000000
41	0.870000	0.476190	7.000000
42	0.870000	0.666667	4.000000
43	0.870000	0.363636	11.000000
44	0.870000	0.466667	6.000000
45	0.870000	0.444444	9.000000
46	0.870000	0.454545	11.000000
47	0.870000	0.333333	16.000000
48	0.870000	0.571429	8.000000
49	0.870000	0.577778	10.000000
50	0.870000	0.800000	6.000000
51	0.870000	0.733333	6.000000
52	0.870000	0.642857	8.000000
53	0.870000	0.571429	7.000000
54	0.870000	0.666667	6.000000
55	0.870000	0.523810	7.000000
56	0.870000	0.666667	3.000000
57	0.870000	0.346154	13.000000
58	0.870000	0.466667	6.000000
59	0.870000	0.600000	5.000000
60	0.870000	0.417582	14.000000
61	0.870000	0.533333	6.000000
62	0.870000	0.428571	7.000000
63	0.870000	1.000000	2.000000
64	0.870000	0.357143	8.000000
65	0.870000	1.000000	2.000000
66	0.870000	0.000000	0.000000
67	0.870000	0.761905	7.000000
68	0.870000	1.000000	5.000000
69	0.870000	0.678571	8.000000
70	0.870000	0.714286	7.000000
71	0.870000	0.410256	13.000000
72	0.870000	0.714286	7.000000
73	0.870000	0.500000	8.000000
74	0.870000	0.454545	11.000000
75	0.870000	0.416667	9.000000
76	0.870000	0.511111	10.000000
77	0.870000	0.666667	6.000000
78	0.870000	0.571429	7.000000
79	0.870000	0.256410	13.000000
80	0.870000	0.400000	5.000000
81	0.870000	0.527778	9.000000
82	0.870000	0.383333	16.000000
83	0.870000	0.000000	0.000000
84	0.870000	0.500000	8.000000
85	0.870000	0.000000	0.000000
86	0.870000	0.571429	7.000000
87	0.870000	0.666667	3.000000
88	0.870000	0.444444	9.000000
89	0.870000	0.500000	4.000000
90	0.870000	0.309091	11.000000
1	0.880000	0.363636	11.000000
2	0.880000	0.346154	13.000000
3	0.880000	0.500000	8.000000
4	0.880000	0.472727	11.000000
5	0.880000	0.900000	5.000000
6	0.880000	0.700000	5.000000
7	0.880000	0.600000	6.000000
8	0.880000	0.571429	7.000000
9	0.880000	0.600000	6.000000
10	0.880000	0.500000	5.000000
11	0.880000	0.666667	4.000000
12	0.880000	0.381818	11.000000
13	0.880000	0.523810	7.000000
14	0.880000	0.600000	5.000000
15	0.880000	0.294872	13.000000
16	0.880000	0.600000	5.000000
17	0.880000	0.285714	8.000000
18	0.880000	1.000000	2.000000
19	0.880000	0.333333	7.000000
20	0.880000	0.666667	3.000000
21	0.880000	0.000000	1.000000
22	0.880000	0.666667	6.000000
23	0.880000	0.700000	5.000000
24	0.880000	0.392857	8.000000
25	0.880000	0.523810	7.000000
26	0.880000	0.428571	8.000000
27	0.880000	0.571429	7.000000
28	0.880000	0.523810	7.000000
29	0.880000	0.388889	9.000000
30	0.880000	0.266667	10.000000
31	0.880000	0.600000	5.000000
32	0.880000	0.500000	8.000000
33	0.880000	0.428571	7.000000
34	0.880000	0.222222	10.000000
35	0.880000	0.333333	4.000000
36	0.880000	0.571429	8.000000
37	0.880000	0.373626	14.000000
38	0.880000	0.000000	0.000000
39	0.880000	0.555556	9.000000
40	0.880000	1.000000	2.000000
41	0.880000	0.428571	7.000000
42	0.880000	0.666667	3.000000
43	0.880000	0.327273	11.000000
44	0.880000	0.333333	6.000000
45	0.880000	0.666667	6.000000
46	0.880000	0.436364	11.000000
47	0.880000	0.314286	15.000000
48	0.880000	0.523810	7.000000
49	0.880000	0.533333	10.000000
50	0.880000	0.733333	6.000000
51	0.880000	0.800000	5.000000
52	0.880000	0.714286	7.000000
53	0.880000	0.666667	6.000000
54	0.880000	0.533333	6.000000
55	0.880000	0.523810	7.000000
56	0.880000	0.000000	2.000000
57	0.880000	0.363636	11.000000
58	0.880000	0.500000	5.000000
59	0.880000	0.500000	4.000000
60	0.880000	0.384615	14.000000
61	0.880000	0.466667	6.000000
62	0.880000	0.428571	7.000000
63	0.880000	1.000000	2.000000
64	0.880000	0.321429	8.000000
65	0.880000	0.000000	1.000000
66	0.880000	0.000000	0.000000
67	0.880000	0.800000	6.000000
68	0.880000	1.000000	5.000000
69	0.880000	0.642857	8.000000
70	0.880000	0.666667	7.000000
71	0.880000	0.397436	13.000000
72	0.880000	0.733333	6.000000
73	0.880000	0.428571	8.000000
74	0.880000	0.535714	8.000000
75	0.880000	0.388889	9.000000
76	0.880000	0.466667	10.000000
77	0.880000	0.533333	6.000000
78	0.880000	0.600000	6.000000
79	0.880000	0.256410	13.000000
80	0.880000	0.400000	5.000000
81	0.880000	0.444444	9.000000
82	0.880000	0.358333	16.000000
83	0.880000	0.000000	0.000000
84	0.880000	0.600000	6.000000
85	0.880000	0.000000	0.000000
86	0.880000	0.533333	6.000000
87	0.880000	0.000000	2.000000
88	0.880000	0.416667	9.000000
89	0.880000	0.333333	4.000000
90	0.880000	0.464286	8.000000
1	0.890000	0.311111	10.000000
2	0.890000	0.318182	12.000000
3	0.890000	0.464286	8.000000
4	0.890000	0.466667	10.000000
5	0.890000	0.800000	5.000000
6	0.890000	0.700000	5.000000
7	0.890000	0.533333	6.000000
8	0.890000	0.700000	5.000000
9	0.890000	0.600000	6.000000
10	0.890000	0.666667	3.000000
11	0.890000	0.666667	4.000000
12	0.890000	0.363636	11.000000
13	0.890000	0.523810	7.000000
14	0.890000	0.833333	4.000000
15	0.890000	0.282051	13.000000
16	0.890000	0.666667	4.000000
17	0.890000	0.333333	7.000000
18	0.890000	1.000000	2.000000
19	0.890000	0.200000	6.000000
20	0.890000	0.666667	3.000000
21	0.890000	0.000000	1.000000
22	0.890000	0.833333	4.000000
23	0.890000	0.600000	5.000000
24	0.890000	0.333333	6.000000
25	0.890000	0.428571	7.000000
26	0.890000	0.428571	7.000000
27	0.890000	0.466667	6.000000
28	0.890000	0.428571	7.000000
29	0.890000	0.361111	9.000000
30	0.890000	0.277778	9.000000
31	0.890000	0.600000	5.000000
32	0.890000	0.500000	8.000000
33	0.890000	0.428571	7.000000
34	0.890000	0.200000	10.000000
35	0.890000	0.333333	4.000000
36	0.890000	0.571429	8.000000
37	0.890000	0.371795	13.000000
38	0.890000	0.000000	0.000000
39	0.890000	0.500000	8.000000
40	0.890000	1.000000	2.000000
41	0.890000	0.533333	6.000000
42	0.890000	0.000000	1.000000
43	0.890000	0.361111	9.000000
44	0.890000	0.266667	6.000000
45	0.890000	0.700000	5.000000
46	0.890000	0.436364	11.000000
47	0.890000	0.333333	13.000000
48	0.890000	0.476190	7.000000
49	0.890000	0.555556	9.000000
50	0.890000	0.800000	5.000000
51	0.890000	0.800000	5.000000
52	0.890000	0.714286	7.000000
53	0.890000	0.666667	6.000000
54	0.890000	0.533333	6.000000
55	0.890000	0.700000	5.000000
56	0.890000	0.000000	2.000000
57	0.890000	0.361111	9.000000
58	0.890000	0.333333	4.000000
59	0.890000	0.333333	4.000000
60	0.890000	0.373626	14.000000
61	0.890000	0.466667	6.000000
62	0.890000	0.428571	7.000000
63	0.890000	1.000000	2.000000
64	0.890000	0.333333	6.000000
65	0.890000	0.000000	1.000000
66	0.890000	0.000000	0.000000
67	0.890000	0.800000	5.000000
68	0.890000	0.800000	5.000000
69	0.890000	0.523810	7.000000
70	0.890000	0.533333	6.000000
71	0.890000	0.348485	12.000000
72	0.890000	0.600000	6.000000
73	0.890000	0.600000	5.000000
74	0.890000	0.535714	8.000000
75	0.890000	0.361111	9.000000
76	0.890000	0.466667	10.000000
77	0.890000	0.533333	6.000000
78	0.890000	0.600000	6.000000
79	0.890000	0.200000	11.000000
80	0.890000	0.300000	5.000000
81	0.890000	0.428571	8.000000
82	0.890000	0.333333	16.000000
83	0.890000	0.000000	0.000000
84	0.890000	0.533333	6.000000
85	0.890000	0.000000	0.000000
86	0.890000	0.533333	6.000000
87	0.890000	0.000000	2.000000
88	0.890000	0.428571	8.000000
89	0.890000	0.000000	2.000000
90	0.890000	0.357143	8.000000
1	0.900000	0.277778	9.000000
2	0.900000	0.327273	11.000000
3	0.900000	0.523810	7.000000
4	0.900000	0.444444	9.000000
5	0.900000	0.800000	5.000000
6	0.900000	0.600000	5.000000
7	0.900000	0.600000	5.000000
8	0.900000	0.700000	5.000000
9	0.900000	0.600000	5.000000
10	0.900000	0.666667	3.000000
11	0.900000	1.000000	2.000000
12	0.900000	0.416667	9.000000
13	0.900000	0.428571	7.000000
14	0.900000	0.666667	4.000000
15	0.900000	0.282051	13.000000
16	0.900000	0.666667	4.000000
17	0.900000	0.333333	7.000000
18	0.900000	1.000000	2.000000
19	0.900000	0.200000	5.000000
20	0.900000	1.000000	2.000000
21	0.900000	0.000000	1.000000
22	0.900000	0.833333	4.000000
23	0.900000	0.600000	5.000000
24	0.900000	0.333333	6.000000
25	0.900000	0.533333	6.000000
26	0.900000	0.333333	7.000000
27	0.900000	0.500000	4.000000
28	0.900000	0.333333	6.000000
29	0.900000	0.428571	8.000000
30	0.900000	0.277778	9.000000
31	0.900000	0.600000	5.000000
32	0.900000	0.464286	8.000000
33	0.900000	0.428571	7.000000
34	0.900000	0.222222	9.000000
35	0.900000	0.666667	3.000000
36	0.900000	0.535714	8.000000
37	0.900000	0.358974	13.000000
38	0.900000	0.000000	0.000000
39	0.900000	0.464286	8.000000
40	0.900000	1.000000	2.000000
41	0.900000	0.533333	6.000000
42	0.900000	0.000000	0.000000
43	0.900000	0.380952	7.000000
44	0.900000	0.300000	5.000000
45	0.900000	0.500000	5.000000
46	0.900000	0.422222	10.000000
47	0.900000	0.348485	12.000000
48	0.900000	0.428571	7.000000
49	0.900000	0.555556	9.000000
50	0.900000	0.800000	5.000000
51	0.900000	0.700000	5.000000
52	0.900000	0.714286	7.000000
53	0.900000	0.800000	5.000000
54	0.900000	0.500000	4.000000
55	0.900000	0.600000	5.000000
56	0.900000	0.000000	1.000000
57	0.900000	0.392857	8.000000
58	0.900000	0.333333	3.000000
59	0.900000	0.333333	4.000000
60	0.900000	0.358974	13.000000
61	0.900000	0.500000	5.000000
62	0.900000	0.333333	6.000000
63	0.900000	1.000000	2.000000
64	0.900000	0.400000	5.000000
65	0.900000	0.000000	1.000000
66	0.900000	0.000000	0.000000
67	0.900000	0.800000	5.000000
68	0.900000	0.800000	5.000000
69	0.900000	0.523810	7.000000
70	0.900000	0.700000	5.000000
71	0.900000	0.318182	12.000000
72	0.900000	0.800000	5.000000
73	0.900000	0.600000	5.000000
74	0.900000	0.428571	8.000000
75	0.900000	0.392857	8.000000
76	0.900000	0.416667	9.000000
77	0.900000	0.666667	4.000000
78	0.900000	0.833333	4.000000
79	0.900000	0.200000	10.000000
80	0.900000	0.333333	3.000000
81	0.900000	0.476190	7.000000
82	0.900000	0.316667	16.000000
83	0.900000	0.000000	0.000000
84	0.900000	0.533333	6.000000
85	0.900000	0.000000	0.000000
86	0.900000	0.400000	6.000000
87	0.900000	0.000000	2.000000
88	0.900000	0.357143	8.000000
89	0.900000	0.000000	2.000000
90	0.900000	0.380952	7.000000
1	0.910000	0.380952	7.000000
2	0.910000	0.309091	11.000000
3	0.910000	0.476190	7.000000
4	0.910000	0.388889	9.000000
5	0.910000	0.800000	5.000000
6	0.910000	0.500000	5.000000
7	0.910000	0.666667	4.000000
8	0.910000	0.700000	5.000000
9	0.910000	0.500000	5.000000
10	0.910000	0.666667	3.000000
11	0.910000	1.000000	2.000000
12	0.910000	0.388889	9.000000
13	0.910000	0.380952	7.000000
14	0.910000	0.666667	4.000000
15	0.910000	0.290909	11.000000
16	0.910000	0.666667	4.000000
17	0.910000	0.333333	7.000000
18	0.910000	1.000000	2.000000
19	0.910000	1.000000	2.000000
20	0.910000	0.000000	1.000000
21	0.910000	0.000000	1.000000
22	0.910000	0.666667	4.000000
23	0.910000	0.666667	4.000000
24	0.910000	0.333333	4.000000
25	0.910000	0.466667	6.000000
26	0.910000	0.333333	6.000000
27	0.910000	0.500000	4.000000
28	0.910000	0.266667	6.000000
29	0.910000	0.380952	7.000000
30	0.910000	0.333333	6.000000
31	0.910000	0.600000	5.000000
32	0.910000	0.428571	7.000000
33	0.910000	0.333333	7.000000
34	0.910000	0.194444	9.000000
35	0.910000	0.666667	3.000000
36	0.910000	0.428571	7.000000
37	0.910000	0.303030	12.000000
38	0.910000	0.000000	0.000000
39	0.910000	0.600000	6.000000
40	0.910000	0.000000	1.000000
41	0.910000	0.500000	5.000000
42	0.910000	0.000000	0.000000
43	0.910000	0.400000	5.000000
44	0.910000	0.300000	5.000000
45	0.910000	0.500000	5.000000
46	0.910000	0.464286	8.000000
47	0.910000	0.345455	11.000000
48	0.910000	0.428571	7.000000
49	0.910000	0.571429	8.000000
50	0.910000	1.000000	4.000000
51	0.910000	0.700000	5.000000
52	0.910000	0.700000	5.000000
53	0.910000	0.700000	5.000000
54	0.910000	0.500000	4.000000
55	0.910000	0.500000	5.000000
56	0.910000	0.000000	1.000000
57	0.910000	0.357143	8.000000
58	0.910000	0.333333	3.000000
59	0.910000	0.333333	4.000000
60	0.910000	0.348485	12.000000
61	0.910000	0.500000	4.000000
62	0.910000	0.300000	5.000000
63	0.910000	1.000000	2.000000
64	0.910000	0.000000	3.000000
65	0.910000	0.000000	1.000000
66	0.910000	0.000000	0.000000
67	0.910000	0.500000	5.000000
68	0.910000	1.000000	3.000000
69	0.910000	0.333333	4.000000
70	0.910000	0.600000	5.000000
71	0.910000	0.305556	9.000000
72	0.910000	0.500000	5.000000
73	0.910000	0.333333	4.000000
74	0.910000	0.333333	7.000000
75	0.910000	0.333333	7.000000
76	0.910000	0.533333	6.000000
77	0.910000	0.500000	4.000000
78	0.910000	0.833333	4.000000
79	0.910000	0.166667	9.000000
80	0.910000	1.000000	2.000000
81	0.910000	0.476190	7.000000
82	0.910000	0.348485	12.000000
83	0.910000	0.000000	0.000000
84	0.910000	0.400000	6.000000
85	0.910000	0.000000	0.000000
86	0.910000	0.300000	5.000000
87	0.910000	0.000000	2.000000
88	0.910000	0.321429	8.000000
89	0.910000	0.000000	1.000000
90	0.910000	0.400000	5.000000
1	0.920000	0.380952	7.000000
2	0.920000	0.357143	8.000000
3	0.920000	0.428571	7.000000
4	0.920000	0.380952	7.000000
5	0.920000	0.833333	4.000000
6	0.920000	0.400000	5.000000
7	0.920000	0.500000	4.000000
8	0.920000	0.666667	4.000000
9	0.920000	0.333333	4.000000
10	0.920000	0.333333	3.000000
11	0.920000	1.000000	2.000000
12	0.920000	0.428571	7.000000
13	0.920000	0.380952	7.000000
14	0.920000	0.666667	4.000000
15	0.920000	0.380952	7.000000
16	0.920000	0.500000	4.000000
17	0.920000	0.266667	6.000000
18	0.920000	1.000000	2.000000
19	0.920000	0.000000	1.000000
20	0.920000	0.000000	1.000000
21	0.920000	0.000000	1.000000
22	0.920000	0.500000	4.000000
23	0.920000	0.666667	3.000000
24	0.920000	0.333333	4.000000
25	0.920000	0.300000	5.000000
26	0.920000	0.333333	4.000000
27	0.920000	0.333333	4.000000
28	0.920000	0.300000	5.000000
29	0.920000	0.400000	6.000000
30	0.920000	0.300000	5.000000
31	0.920000	0.500000	5.000000
32	0.920000	0.400000	5.000000
33	0.920000	0.333333	6.000000
34	0.920000	0.190476	7.000000
35	0.920000	0.666667	3.000000
36	0.920000	0.428571	7.000000
37	0.920000	0.277778	9.000000
38	0.920000	0.000000	0.000000
39	0.920000	0.833333	4.000000
40	0.920000	0.000000	0.000000
41	0.920000	0.333333	3.000000
42	0.920000	0.000000	0.000000
43	0.920000	0.300000	5.000000
44	0.920000	0.200000	5.000000
45	0.920000	0.500000	4.000000
46	0.920000	0.600000	5.000000
47	0.920000	0.388889	9.000000
48	0.920000	0.428571	7.000000
49	0.920000	0.500000	8.000000
50	0.920000	1.000000	4.000000
51	0.920000	0.600000	5.000000
52	0.920000	0.666667	4.000000
53	0.920000	0.700000	5.000000
54	0.920000	0.500000	4.000000
55	0.920000	0.500000	4.000000
56	0.920000	0.000000	1.000000
57	0.920000	0.400000	6.000000
58	0.920000	0.333333	3.000000
59	0.920000	0.333333	4.000000
60	0.920000	0.318182	12.000000
61	0.920000	0.333333	3.000000
62	0.920000	0.300000	5.000000
63	0.920000	1.000000	2.000000
64	0.920000	0.000000	2.000000
65	0.920000	0.000000	1.000000
66	0.920000	0.000000	0.000000
67	0.920000	0.666667	4.000000
68	0.920000	1.000000	3.000000
69	0.920000	0.333333	4.000000
70	0.920000	0.500000	5.000000
71	0.920000	0.333333	7.000000
72	0.920000	0.500000	4.000000
73	0.920000	0.333333	4.000000
74	0.920000	0.285714	7.000000
75	0.920000	0.333333	6.000000
76	0.920000	0.466667	6.000000
77	0.920000	0.500000	4.000000
78	0.920000	1.000000	3.000000
79	0.920000	0.285714	7.000000
80	0.920000	1.000000	2.000000
81	0.920000	0.476190	7.000000
82	0.920000	0.345455	11.000000
83	0.920000	0.000000	0.000000
84	0.920000	0.600000	5.000000
85	0.920000	0.000000	0.000000
86	0.920000	0.333333	4.000000
87	0.920000	0.000000	0.000000
88	0.920000	0.400000	6.000000
89	0.920000	0.000000	0.000000
90	0.920000	0.300000	5.000000
1	0.930000	0.333333	4.000000
2	0.930000	0.142857	8.000000
3	0.930000	0.400000	6.000000
4	0.930000	0.400000	5.000000
5	0.930000	0.833333	4.000000
6	0.930000	0.400000	5.000000
7	0.930000	0.500000	4.000000
8	0.930000	0.666667	4.000000
9	0.930000	0.333333	4.000000
10	0.930000	0.333333	3.000000
11	0.930000	1.000000	2.000000
12	0.930000	0.666667	3.000000
13	0.930000	0.333333	4.000000
14	0.930000	0.500000	4.000000
15	0.930000	0.380952	7.000000
16	0.930000	0.666667	3.000000
17	0.930000	0.200000	5.000000
18	0.930000	0.000000	1.000000
19	0.930000	0.000000	1.000000
20	0.930000	0.000000	1.000000
21	0.930000	0.000000	1.000000
22	0.930000	0.333333	3.000000
23	0.930000	0.333333	3.000000
24	0.930000	0.333333	3.000000
25	0.930000	0.333333	3.000000
26	0.930000	0.333333	4.000000
27	0.930000	0.333333	4.000000
28	0.930000	0.300000	5.000000
29	0.930000	0.200000	6.000000
30	0.930000	0.333333	4.000000
31	0.930000	0.500000	4.000000
32	0.930000	0.333333	4.000000
33	0.930000	0.300000	5.000000
34	0.930000	0.100000	5.000000
35	0.930000	1.000000	2.000000
36	0.930000	0.300000	5.000000
37	0.930000	0.190476	7.000000
38	0.930000	0.000000	0.000000
39	0.930000	1.000000	2.000000
40	0.930000	0.000000	0.000000
41	0.930000	0.000000	2.000000
42	0.930000	0.000000	0.000000
43	0.930000	0.200000	5.000000
44	0.930000	0.200000	5.000000
45	0.930000	0.500000	4.000000
46	0.930000	0.166667	4.000000
47	0.930000	0.238095	7.000000
48	0.930000	0.533333	6.000000
49	0.930000	0.400000	6.000000
50	0.930000	1.000000	4.000000
51	0.930000	0.333333	4.000000
52	0.930000	0.500000	4.000000
53	0.930000	0.700000	5.000000
54	0.930000	0.333333	4.000000
55	0.930000	0.000000	3.000000
56	0.930000	0.000000	1.000000
57	0.930000	0.000000	3.000000
58	0.930000	0.000000	2.000000
59	0.930000	0.166667	4.000000
60	0.930000	0.333333	10.000000
61	0.930000	0.000000	2.000000
62	0.930000	0.166667	4.000000
63	0.930000	1.000000	2.000000
64	0.930000	0.000000	1.000000
65	0.930000	0.000000	1.000000
66	0.930000	0.000000	0.000000
67	0.930000	0.333333	4.000000
68	0.930000	0.666667	3.000000
69	0.930000	0.333333	3.000000
70	0.930000	0.333333	3.000000
71	0.930000	0.200000	6.000000
72	0.930000	0.333333	4.000000
73	0.930000	0.333333	4.000000
